# Energy/keV           Phi
#Solar differential Axion Flux from the axion electron coupling
#
#column 1 = Energy [keV]
#column 2 = Axion Flux 1/[10^19 keV cm^2 day]
#
#I calculated the flux using gae = 0.511*10^-10
#for other values of gae use:
#FLUX = Table*[gae/(0.511*10^-10)]^2
#
0.606082237261301       1.8669605895258337
0.6061464888806245      1.8669698566534216
0.6062107404999482      1.8669791237810105
0.6062749921192718      1.8669908665036579
0.6063392437385955      1.867003015434248
0.6064034953579192      1.8670154514531605
0.6064677469772427      1.8670312314297344
0.6065319985965663      1.8670470114063085
0.6065962502158899      1.8670599954270684
0.6066605018352136      1.8670664270696513
0.6067247534545371      1.8670728587122338
0.6067890050738607      1.867073411889895
0.6068532566931844      1.867068519347075
0.606917508312508       1.8670636268042542
0.6069817599318316      1.867060924089115
0.6070460115511551      1.8670589942633762
0.6071102631704788      1.867057064437637
0.6071745147898024      1.8670535751322395
0.607238766409126       1.8670500194076856
0.6073030180284495      1.8670466837669817
0.6073672696477732      1.867044356392091
0.6074315212670969      1.867042029017201
0.6074957728864205      1.8670415236913482
0.6075600245057442      1.8670437606653312
0.6076242761250678      1.8670459976393141
0.6076842436612768      1.867051091260312
0.6077442111974858      1.8670582563690725
0.6078041787336947      1.8670654214778335
0.6078641462699037      1.8670733748349686
0.6079241138061127      1.8670818249322148
0.6079840813423216      1.867090275029461
0.6081040164147395      1.8671094766969438
0.6081639839509485      1.8671193345541108
0.6082239514871575      1.8671296646502216
0.6083438865595754      1.8671508195318263
0.6085837567044112      1.8671972994047819
0.6086437242406202      1.867210273560274
0.6087036917768291      1.8672232477157666
0.6088236268492471      1.867251162660932
0.6090634969940829      1.8673106255503917
0.6095432372837547      1.8674351324282854
0.6096032048199638      1.8674505699119681
0.6096631723561727      1.8674651158899949
0.6097831074285907      1.867493836476559
0.6100229775734265      1.8675447555352596
0.6105027178630982      1.8676380030336572
0.6105626853993071      1.8676473915965197
0.6106226529355161      1.867656683213368
0.610742588007934       1.8676750601391185
0.610802555544143       1.86768413598359
0.6108625230803519      1.8676932118280618
0.6109824581527699      1.8677133555452199
0.6110424256889788      1.867723438707792
0.6111023932251878      1.8677344344478553
0.6112223282976057      1.8677564486436031
0.6114621984424417      1.8678056728673393
0.6115271818705277      1.867819892440884
0.6115921652986136      1.8678343219950067
0.6117221321547857      1.8678647353201439
0.6119820658671296      1.867930230632189
0.6125019332918173      1.8680698423363846
0.6135416681411929      1.8683478594984333
0.6156211378399443      1.8689155265423691
0.6197042953845981      1.8699911247288499
0.6235132716099142      1.8709892308067408
0.6235778027553118      1.8710095783626457
0.6236423339007093      1.8710312886942286
0.6237713961915046      1.8710745874186867
0.6240295207730948      1.871159853659016
0.6245457699362754      1.8713125620633988
0.624610301081673       1.8713308239471698
0.6246748322270705      1.8713490858309394
0.6248038945178658      1.8713877752201973
0.625062019099456       1.871467508287253
0.6251265502448535      1.871487556550715
0.6251910813902511      1.8715076048141774
0.6253201436810463      1.8715478048385372
0.6253846748264439      1.8715679335323168
0.6254492059718415      1.8715873541346684
0.6255782682626366      1.8716246904456515
0.6256427994080342      1.8716414344094723
0.6257073305534318      1.8716572846174657
0.6257718616988294      1.8716731348254585
0.625836392844227       1.871686256711093
0.6259009239896245      1.8716990095570214
0.6259654551350221      1.8717115470928343
0.6260299862804197      1.8717215700929155
0.6260945174258172      1.8717315930929967
0.6261590485712147      1.8717414284103189
0.6262235797166124      1.8717507735903218
0.62628811086201        1.8717601187703263
0.6263526420074075      1.871770435008357
0.6264171731528051      1.8717818249050615
0.6264817042982027      1.8717932148017669
0.6266107665889978      1.871819267062797
0.6266752977343955      1.8718326130890883
0.626739828879793       1.8718472438342333
0.6268688911705882      1.8718769643863449
0.6269334223159857      1.8718929213913296
0.6269979534613833      1.8719088783963145
0.6271270157521784      1.8719442003682127
0.627191546897576       1.8719628471889669
0.6272560780429736      1.8719830127937802
0.6273206091883712      1.8720049257732645
0.6273851403337687      1.8720268387527494
0.6274496714791663      1.8720526366556214
0.6275142026245639      1.8720794078085001
0.627643264915359       1.8721328370621182
0.627703511977642       1.872157708356042
0.627763759039925       1.872182579649966
0.6278240061022079      1.8722028192684237
0.6278842531644908      1.872222661851016
0.6279445002267737      1.8722425044336075
0.6280047472890566      1.872262034280041
0.6280649943513396      1.8722815368656514
0.6281252414136225      1.8723010394512625
0.6281854884759054      1.872324241873705
0.6282457355381883      1.8723477721739092
0.6283662296627541      1.87239573744429
0.6286072179118858      1.87249992680821
0.6286674649741687      1.872527639026081
0.6287277120364516      1.872556302658186
0.6288482061610174      1.8726138068761484
0.6289084532233004      1.8726441126070443
0.6289687002855833      1.8726745650953551
0.6290891944101492      1.8727379558675346
0.6291494414724321      1.8727711326181786
0.6292096885347152      1.872804309368822
0.629330182659281       1.8728797952552219
0.6295711709084126      1.8730420239138017
0.6296314179706956      1.873080210460954
0.6296916650329785      1.873118061252828
0.6298121591575443      1.8731955749691842
0.6298724062198272      1.8732354224642391
0.6299326532821101      1.873275269959295
0.6300531474066761      1.8733655270015295
0.630113394468959       1.873410914993734
0.630173641531242       1.8734595410889863
0.6302941356558078      1.8735574722267956
0.6305351239049395      1.873782273788032
0.6305953709672224      1.873843959468777
0.6306556180295053      1.8739056451495226
0.6307761121540711      1.8740389232005472
0.6308363592163541      1.8741058189980422
0.630896606278637       1.874177167536008
0.6310171004032028      1.8743208518289611
0.6310773474654857      1.8743986786101559
0.6311375945277686      1.8744771778829439
0.6312580886523345      1.874644716262053
0.6314990769014662      1.8750298654718254
0.6315581398722985      1.8751305575658916
0.6316172028431306      1.8752402591589794
0.6317353287847949      1.8754622799449283
0.6319715806681234      1.8759548156301316
0.6320306436389556      1.8760872763620995
0.6320897066097877      1.876219737094067
0.6322078325514521      1.8764961280355807
0.6324440844347807      1.877065176216934
0.6325031474056129      1.877209462740364
0.632562210376445       1.8773540956214219
0.6326803363181094      1.8776424349456207
0.632916588201438       1.8782099177579523
0.6329756511722702      1.8783501467146235
0.6330347141431023      1.8784893748205354
0.6331528400847667      1.8787645927264747
0.6333890919680953      1.8792897490485636
0.6334481549389275      1.8794067635293896
0.6335072179097596      1.8795237780102152
0.633625343851424       1.8797480575495762
0.6338615957347526      1.8801704533282038
0.6339206587055848      1.8802725906144697
0.6339797216764169      1.8803672839558656
0.6340978476180813      1.8805565332836127
0.63433409950141        1.8808875151019535
0.6343931624722421      1.8809642545075598
0.6344522254430742      1.8810409939131663
0.6345703513847386      1.881182714507048
0.6348066032680673      1.881448190665259
0.6352791070347245      1.8819290619683442
0.6353431858974337      1.8819899371655298
0.6354072647601428      1.8820480607430103
0.6355354224855612      1.882161889708525
0.6357917379363978      1.8823871200416662
0.6363043688380712      1.8828189237759763
0.637329630641418       1.8837666944364975
0.6373937095041272      1.8838336616451936
0.6374577883668364      1.8839006288538898
0.6375859460922547      1.8840377865476758
0.6378422615430914      1.8843262525671445
0.6379063404058005      1.8844045803534384
0.6379704192685097      1.884483704389754
0.638098576993928       1.8846476054949846
0.6383548924447647      1.884994868112648
0.6384189713074739      1.8850836922649599
0.638483050170183       1.8851726770845016
0.6386112078956014      1.885346626905204
0.6386752867583105      1.8854311421912138
0.6387393656210197      1.8855153107469131
0.6388034444837289      1.8855855972581796
0.638867523346438       1.8856558837694468
0.6389316022091472      1.8857210850323185
0.6389956810718564      1.8857716676405665
0.6390597599345655      1.8858222502488162
0.6391238387972747      1.885865013704638
0.639187917659984       1.8858996972106121
0.639251996522693       1.8859343807165878
0.6393160753854022      1.8859637598074244
0.6393801542481115      1.8859911320562697
0.639439949027706       1.8860166742946534
0.6394997438073005      1.8860387900096265
0.6396193333664896      1.8860821279624531
0.6398585124848677      1.886174389973118
0.6399183072644622      1.8861975258616688
0.6399781020440567      1.8862206617502209
0.6400976916032457      1.8862706212213796
0.6401574863828402      1.8862956835758797
0.6402172811624347      1.8863234568608465
0.6403368707216238      1.8863792209461674
0.6403966655012183      1.8864104876780576
0.6404564602808129      1.8864417544099474
0.6405760498400019      1.8865098707654442
0.64081522895838        1.8866620976534343
0.6408750237379744      1.8867017097064493
0.640934818517569       1.886741636586331
0.6410544080767581      1.886821025618423
0.6411142028563526      1.8868586782806995
0.6411739976359472      1.8868963309429763
0.6412935871951362      1.8869606036789084
0.6413533819747307      1.8869893581361967
0.6414131767543252      1.8870167201015489
0.6415327663135142      1.8870641160466386
0.6417719454318923      1.887158824814279
0.6418317402114868      1.8871829605413781
0.6418915349910814      1.8872070962684755
0.6420111245502704      1.8872569261190508
0.6420709193298649      1.887282189526154
0.6421307141094594      1.8873089947898474
0.6421905088890539      1.887337951534696
0.6422503036686484      1.8873671818392994
0.6423100984482429      1.8874023774038708
0.6423698932278374      1.8874442662543462
0.6424894827870266      1.8875296139800728
0.6427286619054047      1.887712531261892
0.6427884566849992      1.8877592785200852
0.6428482514645937      1.8878069622053428
0.6429678410237827      1.8879038037814901
0.6432070201421608      1.888127045340688
0.6432718308136323      1.8881909581249208
0.6433366414851038      1.888254870909154
0.643466262828047       1.8883845624147304
0.6435310734995185      1.8884496486786662
0.64359588417099        1.8885160320027947
0.643725505513933       1.88865100243374
0.6437903161854046      1.8887232369025981
0.6438551268568762      1.8887954713714572
